central_freq,relative_height,bandwidth,-0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75
5,1.0,1.5,0.22412749199785872,0.23609210027448455,0.22855184528069888,0.23328674050254222,0.2399983146598202,0.23445919851847324,0.26638809105100975,0.19894802013577217,0.26794388115816314,0.22797594545873356,0.21119693286794833,0.268415653852579
5,1.0,2.0,0.33086242163595764,0.36069170166473385,0.35866820957511714,0.2976440589292122,0.33607981891945354,0.3162880431186406,0.3307534219646182,0.3149587693955288,0.32478880279787536,0.27249442094589965,0.32476918926760046,0.3399084966078966
5,1.0,2.5,0.33522381100258375,0.3827609055714627,0.3460517229586272,0.41016470305575303,0.44138133862172035,0.3604087693832794,0.35368186599073886,0.4099674865090231,0.4005605252456325,0.3909535843497535,0.40623996688095587,0.43909041384142594
5,1.0,3.0,0.4438683457332542,0.4254476394718968,0.43712283608615754,0.42339646664031355,0.4618904192639227,0.4599664890367137,0.4522174444891979,0.43615612922290287,0.4459770987189442,0.440756501899165,0.43792532157349606,0.44817082151247406
5,1.0,3.5,0.4887347772865521,0.4828806966110794,0.49378994791865977,0.5380279682245842,0.46443160205680395,0.4482813390548467,0.5037994488628674,0.5290288102405213,0.52876751115153,0.4580769459441679,0.521187153890223,0.5392024443501947
5,1.0,4.0,0.5861131003922228,0.5547709234247769,0.5294207377107265,0.5544049044647629,0.5487528790502421,0.540537438972823,0.5814274046625231,0.5457059872054446,0.5534307496917389,0.5499836987009407,0.515466894239679,0.6085002031790943
5,1.0,4.5,0.5689163696850523,0.566272411430826,0.6130937243252348,0.5962631971042889,0.5800812153551063,0.5165066907313296,0.5021405292849673,0.5737729105777125,0.528791591631425,0.5584043706466447,0.5570875618391844,0.6034331971999614
5,1.0,5.0,0.5665705044649544,0.5900400851771057,0.6126004867032819,0.6416200285236757,0.552887540190816,0.6377212365378625,0.55835104716555,0.5928781555111626,0.5719931657458528,0.6031240179894805,0.6068041797028589,0.6361487373314411
5,1.0,5.5,0.6080808939737776,0.6298940211546702,0.5825726742092393,0.6183435384835939,0.6526390510879807,0.6119237884475802,0.6323613728780656,0.608112470845333,0.63512609236553,0.5841007937049215,0.6472484724887693,0.6032369777798524
5,1.0,6.0,0.6084034623036485,0.6739481691347879,0.6305419624123461,0.6158053955122311,0.610017006361928,0.6365088208853035,0.5878331072746572,0.6510000194762657,0.6128648845479251,0.5988609007285712,0.7150423409681712,0.6219142398817421
5,1.0,6.5,0.6449581450660242,0.6565469282116473,0.6786265355995363,0.6406000065750528,0.6168685114217736,0.6152615082173833,0.6840898341510568,0.6913928279902277,0.6700805401479476,0.6483675513809838,0.636631823790823,0.6815911849909936
5,1.0,7.0,0.6366240929515203,0.6715407635920687,0.6406728472495625,0.6680360520874605,0.6628484340134649,0.6693545861638972,0.6939771848817162,0.6590358503877588,0.6618072312156084,0.6237681991386486,0.6731643283650415,0.6399073977239392
5,1.0,7.5,0.6804764662420764,0.6725261378480429,0.6562195226641288,0.6375635640818724,0.6116076005006856,0.6847625076459145,0.6870215122951295,0.6546403285420455,0.6906785488189235,0.6832250906810635,0.6658358969110966,0.6812545942291531
5,1.0,8.0,0.6501156427520518,0.6666408753149754,0.7251289334771773,0.6884851330794615,0.6769374487360109,0.7023638088378821,0.6753835495329371,0.6528813911380099,0.6562229570849215,0.6881403967547228,0.6386915108777582,0.6656573924607739
5,1.0,8.5,0.6626389879649099,0.7327581922807995,0.7116257666201913,0.7033030448058959,0.6622664942606571,0.7053832686096699,0.7054970109430801,0.738522250893371,0.6362365695127357,0.708082212912941,0.6276601043836864,0.6802297028832165
5,1.0,9.0,0.6794578369840762,0.6778054353810347,0.6847996639655493,0.6333765204089973,0.6838312689920053,0.7116660751696722,0.7092377864448756,0.7215557682063526,0.6695310701019828,0.6459560547928715,0.691895931944884,0.698482645626705
5,1.0,9.5,0.6253583703695662,0.6705869681650312,0.6599551678517599,0.676304893326687,0.6771023209333047,0.6725158602112392,0.697029388444665,0.6908029177109553,0.6445001792705206,0.7009586298071666,0.6851165765627953,0.721868749630784
5,1.1,1.0,0.15491936240576643,0.17438016945025975,0.16431379800378648,0.16856921680427756,0.16613490819466464,0.18894411057933075,0.21699201155754588,0.15323144956400062,0.16591586808128161,0.18287258052738992,0.2119448249373131,0.1695246497027456
5,1.1,1.5,0.24173706242755247,0.21340842120231313,0.3040135410431721,0.27235415911732247,0.31727987082365317,0.22657666203944501,0.2963456528412864,0.2684952036023268,0.2864967177046518,0.3040870130105563,0.23352295639627388,0.2726453490800728
5,1.1,2.0,0.38250932779993346,0.40617560397562447,0.38320057261386703,0.37649171649464896,0.3154919862471125,0.40596802079901817,0.3435109874868768,0.29112849769137233,0.35127391527973073,0.4135142567463078,0.3530403594206084,0.356644101780417
5,1.1,2.5,0.44495028472711534,0.43293591858385244,0.44556305575236355,0.45730184511537103,0.45498718463541954,0.4073360926577939,0.4429082329922018,0.4196229067021555,0.5007056174093201,0.4287636431506085,0.431548108258159,0.43798590984025026
5,1.1,3.0,0.4893115777872338,0.4992706022293142,0.501017861012493,0.5243423325315264,0.5095809611142516,0.5285403654709961,0.5122204489724745,0.5038799520240638,0.4887283617564516,0.5661216860571068,0.5346265852776633,0.5098980575517492
5,1.1,3.5,0.5531494508385828,0.5822870242808879,0.5250335641112736,0.5738544309056739,0.5637173859342697,0.5733654762762477,0.5639078713787438,0.567185299306561,0.590747226943882,0.5334240367436692,0.5729394410626029,0.6101689074741381
5,1.1,4.0,0.580099613842614,0.6112329620202338,0.6261898761877216,0.5637190407385061,0.6335974200876843,0.544701052344427,0.638174308677927,0.5972491895154861,0.6446219497627007,0.6081232519395476,0.6194565671698878,0.6404107324478312
5,1.1,4.5,0.615218587353864,0.5935923596560521,0.6314138345011169,0.6922599693106071,0.6262189805117504,0.6190773119683762,0.6021208437966704,0.6627916278672504,0.6497541655940009,0.6336328460507874,0.6427505390194721,0.6146058975748174
5,1.1,5.0,0.6896874303998489,0.6984468500869786,0.7317593432697136,0.6573011821172894,0.6699128605005691,0.6893837402740524,0.7175939136442915,0.6663504979591214,0.6733769663103278,0.6238614135465608,0.6774793699292669,0.6428578901445541
5,1.1,5.5,0.6575837102684382,0.650257305085874,0.7172255411903432,0.6924190746067158,0.7233010143652929,0.7007446974019501,0.6857645296737109,0.659140552661252,0.6817250543724898,0.7270717314881727,0.6755047967960333,0.7425481400260507
5,1.1,6.0,0.7373227697915098,0.7158686854199192,0.6939643199757437,0.7014862830868512,0.7222472094443716,0.7094167237513844,0.7049173784154489,0.7311853177956452,0.7347243351366864,0.7422493482883497,0.6565637878687542,0.7171336367748913
5,1.1,6.5,0.695896233454594,0.7110062558284295,0.7190518471310383,0.7086100357426119,0.725054307850954,0.7401862834357662,0.6976420496855191,0.7440789928775263,0.7216296622367192,0.7254595745010224,0.7519692798783764,0.7397452425221243
5,1.1,7.0,0.7217265939833977,0.7480339003017354,0.756071436381449,0.7847174619507952,0.714492791284761,0.7510218196540752,0.7487118617798345,0.7302640561541385,0.7874910170088281,0.7755182117018118,0.7300814027455357,0.7638829249838711
5,1.1,7.5,0.7282305545953568,0.7735881342749703,0.7347925430965099,0.7470321469819762,0.7103960245209563,0.7293132854617607,0.7593504125127145,0.783049489563898,0.7796776886741072,0.7681737180710219,0.7192446510643904,0.7583166462993223
5,1.1,8.0,0.7208521962978549,0.7179156671747708,0.7529919025287586,0.7807148414913987,0.7148887450099022,0.7467314408041481,0.7899497604825906,0.7618129416261015,0.7357957073742952,0.7391527460123813,0.772137817960977,0.7893600842120595
5,1.1,8.5,0.7316304224470375,0.7469578479593658,0.776319752056033,0.7848593358408132,0.7833263670182002,0.8042662311677642,0.7548497898007092,0.772869772358497,0.7888643000294816,0.7817278823569518,0.760111443785759,0.7461259614240039
5,1.1,9.0,0.7267052231356914,0.7639918830427346,0.748586224109036,0.7241031649350826,0.7728911156029428,0.7500134149683084,0.7891308712851772,0.789954940276426,0.76479550197876,0.7887750858540199,0.774601204329272,0.7961368020093437
5,1.1,9.5,0.7811678973397367,0.7768910412899026,0.7636273583740192,0.7682677383963058,0.7400436174745907,0.7584330986269021,0.7441109117032222,0.7464120233995565,0.7550556951496669,0.7951340486275716,0.7997356744277322,0.7314943742141301
5,1.2000000000000002,1.0,0.16850612603108747,0.18738338473300642,0.21252105472980354,0.17853998471261193,0.2364867437953238,0.19878341791507176,0.18350796617256468,0.22790745284547326,0.16224798475877633,0.21164616155905613,0.18629935954677554,0.12964730398672808
5,1.2000000000000002,1.5,0.3030718776906805,0.2698890275546172,0.3124178662784784,0.29620881024119916,0.2912289572926429,0.3213069762099767,0.2940667734403609,0.273349541546115,0.30257550368302255,0.2661984378988336,0.31122255856722164,0.3339887095214006
5,1.2000000000000002,2.0,0.41731117767022746,0.43837523392460753,0.3753120701617143,0.35910665292338495,0.3907292503058041,0.40887841951522647,0.39263608302742564,0.3982997891927667,0.42634240747657204,0.3963884767461132,0.42053413459946504,0.4159610731050504
5,1.2000000000000002,2.5,0.4990118250853577,0.5128960621846705,0.48232124542073374,0.46180724743424956,0.5273975667072918,0.5044225076790074,0.49424425696660157,0.4926169222825528,0.5019662439889722,0.5418156475607203,0.46732087446535625,0.47098908282500496
5,1.2000000000000002,3.0,0.5671778383347454,0.579641107639899,0.5745271409007764,0.5431375708769397,0.5507267884922309,0.5794669156881492,0.5774429535758557,0.577832334250098,0.6029715498037438,0.5861649113746048,0.5769562168257207,0.5603858468329552
5,1.2000000000000002,3.5,0.5992909680593252,0.6157018494224656,0.634014630709277,0.631405997058768,0.6009642900163173,0.6258711134960818,0.6229232962142269,0.6014083803084864,0.6203169056826516,0.6584957971214911,0.6334040100809234,0.6732200292030356
5,1.2000000000000002,4.0,0.6712275261783291,0.6341298769916854,0.6941914621054212,0.7023800386784732,0.677117286203359,0.7222890896389668,0.6352922442730243,0.7238095977557585,0.6483482173465147,0.6921017471645813,0.6734332570547317,0.7028451983694504
5,1.2000000000000002,4.5,0.7073498536705292,0.7469009645860767,0.705431950077306,0.7204144030882306,0.7061649708306337,0.7380208849051865,0.7220156754213518,0.7537551383966378,0.7332936894617831,0.6956505101401206,0.7144743725397966,0.7054719019910844
5,1.2000000000000002,5.0,0.7363829974106937,0.7802385359145995,0.6993674194232659,0.7338984402734119,0.7353456387947942,0.7687043686726623,0.7764993354737746,0.7402643299549869,0.7410953888733033,0.8025871804017506,0.7611135633173813,0.7855984043188098
5,1.2000000000000002,5.5,0.7641364155413981,0.7616163824081219,0.7688060948821654,0.7960649200113993,0.7407238787559216,0.7765253640317626,0.8086951543878621,0.8004252743108606,0.74221223203099,0.7702842357006727,0.7672178860267037,0.7862410327072766
5,1.2000000000000002,6.0,0.8193125507583486,0.7964322027491569,0.7554907567102742,0.8273394596506913,0.7920996414368281,0.8203500509993432,0.7464774315127048,0.8027275734393108,0.8063609220539615,0.8249104109018213,0.7914149030268269,0.7709185927379681
5,1.2000000000000002,6.5,0.7915059475778097,0.8020150326331908,0.8354509522995208,0.8876214182562862,0.787883523589928,0.8060782549475787,0.7607552793878363,0.8266254452770163,0.8341875712754184,0.8444679463533624,0.8112766354074903,0.8655665884055201
5,1.2000000000000002,7.0,0.8474880345163942,0.849555516554158,0.8474447090428348,0.8211018384289531,0.8153591254415901,0.792758545406618,0.8124224236480846,0.7983039021113006,0.8538118185237945,0.8161747568444977,0.8286597737270881,0.8387102405937779
5,1.2000000000000002,7.5,0.815568506077365,0.8309931774532583,0.8421162120916483,0.8443118177260768,0.8135674070430696,0.8141312619895167,0.8709035532662168,0.7986155421022364,0.819408475287498,0.8338848713273764,0.8192143040596702,0.8497984095399389
5,1.2000000000000002,8.0,0.8907693684887151,0.8535140844664774,0.8448167946950665,0.8686167169013601,0.8635099835039883,0.8507061031427139,0.8871971123847402,0.8463200151370266,0.8262690711777457,0.8211830158623965,0.8578069469246445,0.8865248170960367
5,1.2000000000000002,8.5,0.8644424136183761,0.8817567593472375,0.8080259377843646,0.8291430994034596,0.8348472475500606,0.8608386665486714,0.8649597212699591,0.843371106818019,0.840432751567354,0.8675155691716849,0.8759579285256869,0.8656213796671329
5,1.2000000000000002,9.0,0.8102447591555115,0.8735927325114459,0.8899536917901429,0.8504262428428614,0.8410225174376004,0.8315000841977394,0.8373114593129533,0.8499633981695519,0.8844345390324477,0.8468968854875516,0.8648982320232829,0.8844526075654631
5,1.2000000000000002,9.5,0.8503174892632754,0.8511145014673664,0.8477762276889484,0.8553742930977115,0.8398383023712522,0.8579899957518397,0.815935524527022,0.8322381854493048,0.8529582954176531,0.808771477638086,0.8191536596596946,0.8655749113543519
5,1.3000000000000003,1.0,0.1614105949960027,0.19972269838848739,0.1837335262051562,0.2120874773527754,0.17956720214393454,0.1975175373020107,0.2665020499204935,0.21026949197570993,0.24350650251451028,0.1804402189785687,0.21643252525232765,0.21301577427200372
5,1.3000000000000003,1.5,0.33664298972585016,0.3028198256445636,0.3427891648095414,0.33835772419818383,0.34505371066310186,0.33723436462052436,0.32053899284076337,0.379789016098662,0.2853939325822709,0.3643352915393036,0.3717158891735389,0.36188927708043683
5,1.3000000000000003,2.0,0.45900372707345916,0.46653140333024146,0.45789034545645035,0.4332716269037841,0.4404809960848171,0.41857246956608085,0.4727521118534218,0.42205607417600266,0.4006001645175806,0.4358229600792264,0.42407911221932526,0.4134821360476818
5,1.3000000000000003,2.5,0.5040355883571481,0.5021622855677954,0.5323376961614789,0.5441217700933498,0.5621162851971135,0.6096082119033303,0.6112108509726455,0.5629552803749188,0.5356778743151731,0.5372692967259172,0.5256761353407409,0.5294966406214193
5,1.3000000000000003,3.0,0.6036107737980594,0.6272236121537925,0.6300155429949712,0.5794154050338021,0.6578835304527758,0.6454625143854612,0.5910352985007832,0.6132044447094899,0.6532315743722605,0.6081585832833005,0.6067579295622638,0.6216882858707292
5,1.3000000000000003,3.5,0.6961485432743191,0.6816240176955589,0.6831333963263749,0.6524184624576789,0.6409829204801182,0.7096548116197937,0.6965135856559868,0.6471021060105947,0.7097392316906375,0.6662256364748136,0.6813704376333508,0.7009810078583543
5,1.3000000000000003,4.0,0.7550822591768152,0.7698135858610442,0.738125705114881,0.6914723484768224,0.7574876484391103,0.7342283186844061,0.7367290592519933,0.7546275109298339,0.757506798209354,0.7372228596318037,0.7770553108944934,0.7548884077633427
5,1.3000000000000003,4.5,0.7949426556556154,0.7806777403113896,0.84123997454961,0.8114214376965897,0.8391432365857654,0.797454644387863,0.8191295656885804,0.7790217040822597,0.7958465245095532,0.805067792594327,0.8308797149725298,0.7785041758544645
5,1.3000000000000003,5.0,0.8248715632617231,0.840064739734738,0.8140104074305544,0.8205815197836183,0.8186336358658274,0.8095092811800771,0.8351532654475632,0.835272229699654,0.8549581207352303,0.8142696931006261,0.8446026673032285,0.7977507611101883
5,1.3000000000000003,5.5,0.8383552929834002,0.8325838229809687,0.8171826091470118,0.8327892194221669,0.8301045330959644,0.835234847055683,0.8723383653130055,0.8379674608722627,0.8768080740720251,0.8224098911882433,0.8385896879288008,0.8725603085220559
5,1.3000000000000003,6.0,0.9038125941389291,0.8394813444862619,0.8685068872724863,0.8456053787393222,0.8790759189842159,0.8670320331336289,0.8617759549552171,0.8774174714095027,0.8571990897313171,0.8897517540920992,0.8541974567518258,0.8980851691307651
5,1.3000000000000003,6.5,0.8757741263577987,0.8533267660755648,0.874009775227265,0.8825180251731574,0.902733009455112,0.886226314018846,0.8416476353511113,0.8820025054716429,0.884905481385271,0.8601005351324542,0.895527325530993,0.9079281944164478
5,1.3000000000000003,7.0,0.8773111914165905,0.8960654679522572,0.8990808454231466,0.9526241181511901,0.9024836580392289,0.8925157488611685,0.9662251576749439,0.8866798889145844,0.9028534522343776,0.9098091752898935,0.9016978354124481,0.9180332481801512
